0.020238,0
-0.075420,0
0.112429,0
-0.061712,0
-0.089489,0
-0.382093,0
-0.340165,0
-0.614497,0
0.192446,0
-0.086081,0
-0.024129,0
0.002949,0
-0.053374,0
-0.151465,0
-0.037650,0
0.240547,0
-0.030068,0
-0.006587,0
0.148900,0
-0.551056,0
-0.352028,0
-0.016553,0
-0.448625,0
-0.298326,0
0.035646,0
-0.180691,0
-0.039388,0
0.223447,0
0.180881,0
0.101863,0
-0.081644,0
-0.066129,0
0.102141,0
-0.120174,0
-0.238980,0
0.011935,0
-0.289162,0
0.031513,0
0.046331,0
0.220498,0
0.082306,0
0.122077,0
0.070599,0
-0.060129,0
0.058185,0
-0.228222,0
-0.123459,0
-0.181128,0
0.046725,0
-0.006652,0
-0.048414,0
-0.096337,0
-0.400476,0
0.015931,0
0.020110,0
-0.213657,0
-0.219331,0
0.130083,0
-0.049470,0
-0.254749,0
-0.248763,0
-0.511888,0
-0.100466,0
-0.237915,0
-0.078909,0
-0.164793,0
-0.044868,0
0.079997,0
0.047712,0
0.356277,1
-0.200591,0
-0.068264,0
0.146403,0
-0.095958,0
0.095222,0
-0.073550,0
-0.036004,0
-0.254168,0
-0.242495,0
-0.180628,0
-0.238080,0
-0.051942,0
-0.111506,0
-0.049621,0
0.156199,0
-0.091570,0
-0.058759,0
0.021768,0
-0.062844,0
-0.066092,0
-0.043098,0
0.072207,0
0.011659,0
-0.074613,0
0.383456,1
0.037684,0
-0.086188,0
0.217932,0
-0.023022,0
-0.076530,0
0.060800,0
0.080703,0
-0.119418,0
-0.130632,0
0.016261,0
0.102321,0
-0.378887,0
0.014447,0
-0.183611,0
-0.318503,0
0.036889,0
-0.877555,0
-0.077073,0
0.097085,0
-0.067929,0
-0.329771,0
-0.012526,0
0.091183,0
-0.524566,0
-0.068606,0
0.294047,1
-0.045970,0
0.129518,0
0.032354,0
-0.155828,0
-0.009383,0
-0.252357,0
-0.078321,0
-0.119807,0
0.049833,0
0.086447,0
-0.192053,0
0.060210,0
0.044742,0
-0.139330,0
-0.016512,0
0.038456,0
-0.072766,0
0.048562,0
-0.027730,0
-0.066649,0
-0.123098,0
-0.073135,0
-0.237472,0
0.077805,0
0.123237,0
0.092792,0
-0.114351,0
-0.247104,0
-0.124239,0
0.013974,0
-0.082575,0
0.007725,0
-0.043498,0
-0.169881,0
-0.066599,0
0.030876,0
-0.391237,0
0.119814,0
-0.124571,0
0.007385,0
-0.029432,0
0.071816,0
0.001387,0
0.015935,0
0.120241,0
-0.061195,0
-0.561997,0
0.361255,1
-0.084673,0
-0.001421,0
-0.320255,0
-0.066939,0
-0.508111,0
0.022082,0
-0.081458,0
-0.143349,0
0.108571,0
0.185875,0
-0.168875,0
-0.096722,0
0.162205,0
0.013776,0
-0.126348,0
0.119767,0
-0.063981,0
0.087398,0
-0.059452,0
-0.246890,0
-0.083802,0
0.404754,1
-0.008725,0
0.139624,0
-0.250312,0
0.034798,0
0.050908,0
-0.076303,0
-0.382625,0
0.149605,0
-0.180989,0
-0.165982,0
-0.001214,0
0.169307,0
0.161074,0
-0.136928,0
-0.159527,0
0.103590,0
0.357888,1
-0.005702,0
0.052654,0
-0.496790,0
-0.317285,0
-0.043204,0
0.235533,0
-0.198520,0
-0.009907,0
-0.162679,0
-0.046980,0
-0.010865,0
0.021928,0
-0.265117,0
0.067721,0
-0.018853,0
-0.134045,0
-0.099744,0
0.161360,0
-0.025062,0
-0.304907,0
-0.172466,0
-0.484666,0
0.021749,0
0.142461,0
-0.137497,0
0.148453,0
-0.129222,0
-0.010810,0
-0.055859,0
-0.209747,0
0.136548,0
-0.225297,0
-0.095857,0
-0.179275,0
0.008941,0
-0.207347,0
0.005334,0
-0.193289,0
0.088402,0
-0.169341,0
-0.077394,0
-0.016281,0
0.122219,0
0.098246,0
0.013137,0
-0.019152,0
-0.095883,0
0.455416,1
-0.455636,0
-0.057425,0
0.040218,0
-0.188182,0
0.067908,0
-0.020563,0
-0.076436,0
0.021692,0
-0.107889,0
-0.041739,0
-0.208496,0
-0.111757,0
-0.159061,0
0.060934,0
-0.708678,0
-0.163845,0
-0.081839,0
0.150581,0
-0.035228,0
0.068439,0
-0.030476,0
-0.276951,0
0.260700,1
0.011579,0
-0.029960,0
-0.338254,0
0.039548,0
-0.043338,0
0.122949,0
-0.482895,0
-0.186399,0
-0.053234,0
-0.311802,0
0.088207,0
-0.192379,0
-0.025609,0
0.083437,0
0.155153,0
-0.111038,0
0.102110,0
0.287640,1
-0.078885,0
0.050486,0
-0.036794,0
-0.213745,0
0.319479,1
-0.052979,0
-0.497557,0
-0.333194,0
0.075488,0
-0.047921,0
-0.217238,0
-0.133082,0
-0.030261,0
-0.253507,0
-0.298173,0
-0.183958,0
-0.012101,0
0.205712,0
-0.043904,0
0.271655,1
-0.045364,0
-0.009137,0
0.073984,0
-0.234072,0
0.058706,0
-0.159591,0
-0.069640,0
-0.103710,0
0.009973,0
0.091629,0
-0.303410,0
-0.238137,0
0.018745,0
-0.086724,0
-0.413115,0
-0.050455,0
0.146735,0
-0.091631,0
0.050680,0
0.011453,0
-0.276174,0
-0.090545,0
0.151774,0
-0.059134,0
-0.265243,0
-0.178651,0
-0.626622,0
-0.055031,0
-0.101678,0
0.191350,0
-0.118903,0
0.404242,1
0.138042,0
-0.138221,0
-0.184206,0
-0.008300,0
-0.156909,0
-0.289702,0
0.180845,0
-0.235438,0
0.041389,0
-0.152290,0
-0.045810,0
0.183104,0
0.145943,0
-0.106556,0
-0.178855,0
-0.129991,0
0.095790,0
0.088504,0
-0.135960,0
0.010722,0
0.370379,1
0.031779,0
-0.130698,0
-0.161183,0
-0.021106,0
-0.098116,0
-0.036590,0
0.129426,0
-0.164884,0
0.008522,0
0.063471,0
-0.004537,0
-0.170181,0
-0.186271,0
0.025809,0
0.212906,0
-0.176942,0
0.001890,0
0.013334,0
0.389590,1
0.145466,0
-0.201291,0
-0.188830,0
0.292639,1
0.089223,0
-0.511888,0
0.219460,0
-0.309890,0
0.022914,0
-0.186856,0
-0.147656,0
-0.251146,0
-0.143766,0
0.085271,0
-0.160426,0
0.209189,0
0.172617,0
-0.379915,0
0.089377,0
0.148343,0
-0.026517,0
-0.287176,0
-0.192871,0
-0.050275,0
-0.328903,0
-0.549546,0
0.041738,0
-0.029259,0
0.040035,0
-0.583130,0
-0.438375,0
0.032013,0
-0.025206,0
-0.127008,0
0.053812,0
-0.120107,0
-0.216858,0
0.333127,1
0.070916,0
-0.076279,0
-0.104866,0
-0.032327,0
0.001627,0
-0.006955,0
-0.263933,0
-0.196076,0
0.085958,0
-0.045070,0
-0.063046,0
-0.244660,0
0.342295,1
-0.687527,0
0.007006,0
0.042446,0
-0.070074,0
-0.023610,0
-0.239725,0
-0.178054,0
0.050615,0
-0.027461,0
-0.198942,0
-0.128543,0
-0.031411,0
0.141826,0
0.121626,0
0.014189,0
0.124911,0
-0.471705,0
-0.093060,0
-0.088037,0
-0.108305,0
0.006003,0
-0.072104,0
0.080506,0
0.069674,0
-0.170460,0
-0.036004,0
0.057380,0
-0.376695,0
0.123096,0
0.101260,0
0.034054,0
-0.044456,0
-0.215852,0
0.279693,1
-0.055716,0
0.053303,0
0.114407,0
0.090153,0
0.172389,0
-0.075787,0
-0.190965,0
-0.000387,0
0.017125,0
0.152521,0
0.206045,0
0.184838,0
-0.227879,0
-0.185952,0
0.225521,0
-0.294245,0
-0.181795,0
-0.129338,0
0.035868,0
-0.008549,0
0.001831,0
-0.127604,0
-0.159124,0
-0.186339,0
0.349231,1
0.027795,0
0.123216,0
-0.571299,0
-0.019034,0
-0.225559,0
0.051477,0
0.416718,1
0.217659,0
-0.354492,0
-0.200827,0
-0.388471,0
-0.162862,0
0.066421,0
0.130457,0
-0.516341,0
-0.008785,0
-0.511888,0
-0.266206,0
-0.104117,0
0.072462,0
0.014757,0
-0.034383,0
-0.287876,0
-0.125185,0
-0.072053,0
0.101020,0
0.135450,0
0.060002,0
-0.148563,0
-0.024955,0
0.079007,0
-0.039605,0
0.009462,0
0.250365,1
0.069561,0
-0.342843,0
-0.167681,0
0.054067,0
0.016791,0
-0.339837,0
-0.001328,0
0.019145,0
-0.083985,0
-0.041347,0
-0.058648,0
-0.097924,0
-0.394279,0
-0.058121,0
-0.389404,0
0.032425,0
0.274489,1
0.008638,0
-0.061669,0
0.149116,0
0.108457,0
-0.013598,0
-0.051124,0
-0.011524,0
-0.345717,0
-0.059006,0
0.102207,0
0.055148,0
0.243002,0
0.037883,0
-0.196945,0
0.037994,0
-0.303752,0
-0.006194,0
-0.243397,0
-0.005248,0
0.280372,1
0.154702,0
0.020208,0
-0.064361,0
0.188703,0
-0.329668,0
0.101456,0
-0.603778,0
0.015169,0
0.059994,0
-0.001377,0
-0.516145,0
0.156229,0
-0.420874,0
-0.261555,0
0.196017,0
0.053695,0
0.235633,0
-0.258749,0
0.079632,0
0.117497,0
-0.022867,0
-0.239870,0
-0.154463,0
-0.162200,0
-0.001010,0
-0.103334,0
-0.462708,0
0.161066,0
0.161420,0
-0.035228,0
0.035193,0
0.155334,0
-0.047310,0
-0.387034,0
-0.198806,0
0.337920,1
0.012901,0
-0.030369,0
-0.178869,0
-0.145645,0
-0.048311,0
-0.558054,0
-0.118393,0
-0.115857,0
-0.349347,0
-0.166218,0
-0.327671,0
-0.001254,0
-0.106596,0
-0.137888,0
0.362869,1
-0.125171,0
-0.496179,0
-0.341798,0
-0.225505,0
0.255339,1
-0.068894,0
0.068501,0
0.038786,0
-0.006078,0
-0.366675,0
-0.192717,0
0.118452,0
-0.006413,0
-0.166943,0
0.096531,0
0.312116,1
0.082226,0
0.270860,1
-0.250906,0
-0.055460,0
0.137292,0
-0.019201,0
0.054673,0
-0.335993,0
0.039655,0
0.192150,0
0.169841,0
0.087146,0
0.059851,0
0.139144,0
0.112097,0
0.080411,0
-0.102203,0
-0.187313,0
0.245142,0
-0.014257,0
-0.249871,0
0.210878,0
-0.081076,0
-0.109486,0
-0.169926,0
0.039947,0
0.136359,0
0.008238,0
-0.213998,0
-0.142184,0
0.104148,0
-0.409400,0
-0.164051,0
0.073072,0
-0.011521,0
-0.091111,0
-0.149991,0
0.072853,0
-0.248385,0
-0.076521,0
0.011222,0
-0.490467,0
-0.006744,0
0.121290,0
-0.172801,0
0.050120,0
-0.075064,0
0.161242,0
-0.143871,0
-0.485162,0
-0.070720,0
-0.247044,0
0.078915,0
-0.046029,0
0.044778,0
0.310969,1
0.040690,0
-0.327909,0
0.037471,0
-0.052388,0
0.112310,0
-0.133295,0
0.041799,0
0.102277,0
-0.045617,0
0.117733,0
-0.019482,0
-0.455998,0
0.083023,0
-0.012838,0
-0.083031,0
0.012851,0
-0.243683,0
0.103171,0
0.041988,0
-0.010099,0
-0.001701,0
0.283631,1
0.203676,0
0.092079,0
-0.114180,0
-0.376541,0
0.074703,0
-0.051768,0
0.071131,0
-0.034376,0
-0.265085,0
-0.515979,0
-0.058679,0
0.009225,0
0.008507,0
-0.487331,0
0.116224,0
-0.167270,0
0.255215,1
-0.179136,0
-0.113157,0
-0.008018,0
-0.222798,0
-0.053269,0
-0.199921,0
0.009796,0
-0.035062,0
-0.146599,0
-0.114490,0
-0.148107,0
0.015736,0
-0.183565,0
0.112078,0
0.144796,0
0.097769,0
-0.111593,0
-0.031068,0
-0.065104,0
-0.323237,0
-0.053939,0
0.213673,0
-0.223296,0
0.088802,0
0.294134,1
-0.094458,0
0.001479,0
-0.081861,0
0.085150,0
0.027218,0
-0.160168,0
-0.074725,0
-0.041055,0
0.028730,0
-0.033238,0
-0.015288,0
-0.401823,0
-0.096944,0
0.094301,0
-0.241467,0
-0.023945,0
-0.103131,0
-0.008320,0
0.208219,0
0.112179,0
0.001442,0
0.142381,0
0.108141,0
-0.461729,0
0.052219,0
-0.119815,0
0.148624,0
-0.072642,0
-0.111733,0
-0.097114,0
0.115248,0
-0.051823,0
-0.155869,0
0.017451,0
-0.492252,0
-0.265354,0
-0.154762,0
-0.173768,0
-0.234016,0
0.201959,0
0.064133,0
-0.050584,0
0.004409,0
0.078386,0
-0.119121,0
-0.118381,0
-0.016461,0
-0.010825,0
-0.005826,0
0.114495,0
0.188595,0
-0.361201,0
0.144833,0
-0.202950,0
-0.074011,0
-0.348927,0
0.031759,0
-0.211992,0
0.136222,0
-0.052469,0
-0.029647,0
0.089272,0
-0.067110,0
0.047807,0
-0.511888,0
0.051905,0
-0.104595,0
-0.210471,0
-0.139656,0
-0.184515,0
0.055142,0
-0.189709,0
-0.199803,0
-0.199922,0
0.054675,0
-0.080522,0
-0.016042,0
0.111791,0
-0.081886,0
0.114993,0
0.088490,0
0.011586,0
-0.299978,0
-0.170994,0
-0.009180,0
-0.483760,0
-0.136988,0
-0.020536,0
-0.205190,0
0.099357,0
-0.184632,0
0.005983,0
-0.461790,0
0.047959,0
0.005041,0
-0.185160,0
-0.070896,0
0.108005,0
-0.868626,0
-0.043541,0
0.110081,0
0.063362,0
0.113092,0
-0.041843,0
-0.125632,0
-0.278605,0
0.043969,0
-0.029282,0
-0.234531,0
0.062823,0
-0.051894,0
-0.259108,0
0.094767,0
-0.400273,0
-0.145965,0
0.027175,0
0.060676,0
-0.129921,0
-0.126899,0
0.036882,0
0.259479,1
0.096003,0
0.263846,1
0.021035,0
-0.411782,0
-0.333748,0
0.115853,0
-0.149669,0
-0.103301,0
0.048968,0
0.108953,0
-0.003491,0
0.108149,0
-0.392499,0
-0.040423,0
0.100580,0
0.006302,0
-0.103697,0
0.106041,0
0.167002,0
-0.008191,0
-0.015154,0
0.249513,0
-0.179801,0
0.161873,0
0.174327,0
-0.376909,0
-0.344412,0
0.007200,0
-0.088839,0
-0.089432,0
0.051734,0
-0.108919,0
0.133601,0
0.007790,0
-0.144004,0
-0.348161,0
-0.257433,0
-0.075610,0
-0.413989,0
-0.115466,0
-0.031960,0
-0.232059,0
-0.267861,0
-0.119449,0
-0.218448,0
0.143363,0
-0.308770,0
-0.173209,0
0.117816,0
0.152782,0
0.098899,0
-0.242657,0
-0.301805,0
-0.531165,0
0.183418,0
-0.052057,0
-0.084554,0
0.209199,0
0.220951,0
0.138306,0
-0.069505,0
-0.259942,0
0.101871,0
-0.036715,0
-0.296626,0
-0.017376,0
0.065980,0
-0.032549,0
-0.014724,0
0.218765,0
0.130457,0
-0.138925,0
0.055928,0
-0.024986,0
0.043158,0
-0.617665,0
-0.109522,0
-0.051338,0
0.061079,0
-0.009627,0
-0.105443,0
0.046355,0
-0.110488,0
0.183259,0
0.125303,0
0.298307,1
0.054607,0
0.005392,0
-0.293276,0
-0.174848,0
-0.081953,0
0.100742,0
-0.038668,0
0.148965,0
-0.355273,0
-0.088950,0
0.218874,0
0.097776,0
0.291250,1
-0.179964,0
-0.193259,0
0.080083,0
0.252383,1
-0.041867,0
0.033496,0
0.132780,0
0.092321,0
-0.048875,0
0.161322,0
-0.119576,0
0.026067,0
-0.304876,0
-0.067253,0
0.226038,0
0.060504,0
0.298135,1
0.092594,0
-0.154185,0
-0.145277,0
0.090928,0
-0.511803,0
-0.209386,0
-0.194743,0
0.119051,0
0.076386,0
-0.511883,0
-0.098793,0
-0.102199,0
-0.018989,0
0.186055,0
-0.059429,0
-0.358989,0
0.070300,0
0.102135,0
-0.320103,0
-0.108713,0
-0.267163,0
0.002702,0
-0.503807,0
0.001453,0
0.062397,0
0.062847,0
0.282501,1
0.234034,0
-0.161565,0
0.032474,0
-0.622675,0
0.081150,0
-0.478892,0
0.243534,0
-0.065884,0
0.051383,0
-0.109720,0
-0.425841,0
-0.132358,0
-0.044127,0
-0.252299,0
0.051306,0
-0.344793,0
0.043932,0
0.125075,0
-0.125481,0
-0.034311,0
-0.166459,0
-0.009569,0
0.101350,0
-0.016284,0
0.118529,0
-0.008898,0
0.143574,0
-0.204294,0
0.197454,0
-0.112136,0
-0.171339,0
0.058070,0
-0.337996,0
-0.155172,0
-0.388788,0
-0.421578,0
-0.039614,0
0.086330,0
-0.073380,0
-0.114072,0
-0.295085,0
-0.451711,0
-0.079197,0
-0.257091,0
-0.085676,0
0.119445,0
-0.047247,0
-0.063396,0
-0.039900,0
0.227259,0
-0.010293,0
-0.005616,0
-0.179871,0
-0.017072,0
0.145823,0
-0.119137,0
-0.334883,0
0.255604,1
-0.027309,0
0.166134,0
0.053060,0
0.023121,0
-0.305581,0
-0.132545,0
-0.062919,0
0.194481,0
-0.122361,0
-0.350837,0
-0.057129,0
0.048118,0
-0.033328,0
-0.068556,0
0.124297,0
-0.226927,0
-0.173584,0
-0.012453,0
-0.163556,0
0.120912,0
-0.359627,0
0.125401,0
-0.144690,0
-0.188032,0
0.069499,0
-0.188116,0
0.050229,0
0.108182,0
-0.187113,0
0.026725,0
-0.154671,0
-0.052103,0
0.008315,0
0.221560,0
0.065566,0
-0.019805,0
-0.033387,0
0.036678,0
0.064414,0
-0.383665,0
0.049920,0
0.043819,0
0.024460,0
-0.179819,0
-0.123020,0
0.057233,0
-0.141546,0
-0.431991,0
0.130699,0
-0.154805,0
-0.052080,0
0.307161,1
0.319895,1
0.232160,0
0.012092,0
-0.172988,0
0.110043,0
0.069877,0
-0.137176,0
-0.034602,0
0.048918,0
-0.151980,0
-0.184076,0
-0.056353,0
0.147125,0
-0.053992,0
-0.483788,0
0.056799,0
-0.108999,0
-0.015912,0
0.087893,0
-0.354231,0
0.216591,0
-0.139799,0
-0.246770,0
0.169511,0
-0.334413,0
-0.492837,0
0.103757,0
-0.050023,0
-0.072112,0
-0.131758,0
0.112617,0
0.067149,0
-0.138423,0
-0.288816,0
-0.112982,0
-0.099199,0
-0.169432,0
-0.047287,0
0.078998,0
-0.376468,0
-0.198480,0
0.128563,0
-0.111420,0
-0.123569,0
0.181955,0
-0.126049,0
-0.138326,0
0.031215,0
0.013523,0
0.076908,0
0.013412,0
0.207459,0
0.252136,1
-0.049951,0
-0.028066,0
-0.194174,0
-0.124213,0
0.352591,1
-0.138849,0
0.238719,0
0.026390,0
0.133255,0
-0.069281,0
-0.053008,0
0.054208,0
-0.133666,0
-0.121740,0
-0.193715,0
0.140594,0
-0.190960,0
-0.125703,0
0.117208,0
0.048787,0
0.072152,0
-0.165215,0
-0.064262,0
0.023149,0
-0.069044,0
0.058803,0
-0.339261,0
-0.132647,0
-0.246874,0
-0.199305,0
-0.138268,0
-0.125549,0
0.163057,0
-0.039590,0
0.003891,0
-0.089525,0
0.003014,0
-0.429079,0
0.182723,0
-0.231433,0
-0.187619,0
-0.632877,0
-0.157698,0
-0.261412,0
0.185676,0
0.106895,0
-0.243105,0
0.060848,0
0.108340,0
0.299194,1
0.172702,0
-0.128551,0
-0.083643,0
-0.141938,0
-0.111062,0
-0.001862,0
0.076017,0
0.028484,0
-0.085886,0
0.141458,0
-0.212983,0
-0.153320,0
-0.594008,0
-0.001993,0
-0.228504,0
0.148102,0
-0.306806,0
0.110149,0
-0.086961,0
0.135703,0
-0.175864,0
0.030235,0
-0.053497,0
-0.032810,0
-0.186087,0
-0.051512,0
-0.061878,0
-0.078228,0
-0.033233,0
-0.152323,0
0.096646,0
-0.118243,0
-0.274745,0
-0.041714,0
-0.001877,0
0.117328,0
-0.446115,0
0.062482,0
0.232173,0
-0.214107,0
-0.174181,0
-0.064868,0
-0.261728,0
0.049735,0
0.182989,0
-1.289339,0
0.108225,0
-0.080689,0
0.189524,0
0.164118,0
0.100401,0
-0.029051,0
-0.053878,0
0.180014,0
-0.105405,0
0.026989,0
0.162070,0
-0.086296,0
-0.466518,0
-0.006672,0
1.218090,1
-0.422420,0
-0.150672,0
-0.076746,0
-0.174109,0
-0.373571,0
0.003422,0
-0.095654,0
0.247678,0
-0.122048,0
-0.075532,0
0.217935,0
0.001151,0
0.109846,0
0.148000,0
0.060423,0
-0.362600,0
0.087808,0
-0.142124,0
0.062652,0
-0.159645,0
0.213263,0
-0.206946,0
-0.268609,0
0.279259,1
-0.510760,0
0.242179,0
-0.063228,0
0.030356,0
-0.291843,0
-0.113738,0
-0.000642,0
0.140190,0
0.306981,1
0.131334,0
-0.292641,0
0.182490,0
0.067501,0
-0.558455,0
-0.007099,0
0.045476,0
0.074103,0
-0.031698,0
-0.177384,0
-0.079902,0
0.175684,0
0.130704,0
-0.071660,0
-0.057952,0
-0.029803,0
0.199906,0
0.179030,0
-0.387019,0
-0.120576,0
-0.122333,0
-0.002802,0
-0.523170,0
0.110602,0
0.121346,0
0.142771,0
-0.029792,0
0.131305,0
-0.007566,0
-0.057887,0
-0.004714,0
-0.073707,0
-0.189707,0
0.244868,0
-0.453145,0
0.083572,0
0.237248,0
0.157410,0
-0.047147,0
-0.209663,0
0.053598,0
-0.101462,0
0.178731,0
-0.375100,0
0.025391,0
-0.111853,0
-0.020119,0
0.164289,0
-0.069038,0
0.111333,0
0.069557,0
-0.178254,0
0.339552,1
-0.409681,0
0.117284,0
0.307414,1
-0.020058,0
0.103954,0
-0.190306,0
0.136334,0
-0.233456,0
0.144078,0
0.241121,0
-0.245577,0
0.220791,0
-0.045535,0
-0.192518,0
-0.069923,0
0.229790,0
-0.207741,0
-0.041266,0
0.066138,0
-0.279481,0
-0.212708,0
0.213730,0
-0.008250,0
0.045066,0
-0.508450,0
-0.087360,0
-0.015032,0
0.143372,0
0.077690,0
-0.124898,0
0.078600,0
0.021577,0
0.491567,1
-0.459086,0
-0.079345,0
0.113710,0
-0.038488,0
0.061299,0
-0.006713,0
-0.043405,0
0.053604,0
-0.088728,0
-0.103666,0
-0.132457,0
0.092998,0
0.054861,0
-0.001948,0
0.084051,0
-0.007271,0
-0.368332,0
-0.076305,0
-0.026737,0
-0.133249,0
0.156378,0
-0.283727,0
-0.148766,0
-0.404156,0
0.109483,0
0.262877,1
0.064266,0
-0.194801,0
0.009297,0
0.013219,0
-0.485162,0
0.228902,0
0.032018,0
0.232415,0
-0.340587,0
0.084385,0
-0.147805,0
0.091415,0
-0.106138,0
0.199420,0
-0.065119,0
-0.008713,0
-0.436497,0
-0.183787,0
0.042766,0
0.159261,0
-0.224678,0
0.184844,0
0.189243,0
0.300358,1
0.012880,0
-0.098762,0
-0.139956,0
-0.178248,0
-0.047822,0
-0.288727,0
-0.179489,0
0.120850,0
0.213029,0
0.038145,0
0.178988,0
-0.408362,0
0.133833,0
0.123793,0
-0.745267,0
0.002355,0
-0.066312,0
-0.323778,0
0.287669,1
0.079162,0
-0.005042,0
0.024070,0
0.014420,0
-0.132091,0
0.368807,1
0.119699,0
0.093261,0
0.110943,0
-0.037618,0
0.044461,0
-0.474318,0
-0.070478,0
-0.062355,0
-0.061517,0
-0.030976,0
-0.547995,0
-0.312035,0
0.084011,0
-0.057739,0
0.067699,0
0.049217,0
0.015113,0
-0.123196,0
0.075618,0
-0.056791,0
-0.231057,0
-0.036214,0
0.029748,0
-0.073033,0
0.269707,1
0.160954,0
-0.009454,0
0.034304,0
0.247116,0
-0.017210,0
-0.113684,0
-0.024564,0
-0.068372,0
-0.066586,0
-0.050745,0
-0.147787,0
0.094251,0
-0.183350,0
-0.077898,0
-0.359187,0
-0.019022,0
-0.003296,0
-0.238491,0
0.201717,0
-0.227305,0
0.103710,0
-0.027865,0
0.156520,0
0.049739,0
-0.196547,0
0.098721,0
0.105010,0
0.310517,1
-0.202133,0
0.257609,1
-0.227090,0
-0.070792,0
0.166708,0
-0.150757,0
-0.513671,0
0.008779,0
-0.231899,0
-0.380966,0
-0.215888,0
0.375903,1
0.025954,0
0.304083,1
0.151297,0
0.262495,1
-0.213097,0
-0.273706,0
-0.053519,0
-0.130144,0
-0.085983,0
-0.096108,0
0.044618,0
-0.119859,0
-0.007926,0
-0.492357,0
-0.229462,0
-0.023606,0
-0.212752,0
-0.297660,0
0.371342,1
-0.356937,0
0.060846,0
-0.098556,0
0.116004,0
-0.222588,0
-0.042112,0
0.042795,0
-0.235340,0
0.121401,0
-0.217795,0
0.075402,0
0.068950,0
0.083015,0
-0.044220,0
-0.078622,0
0.120531,0
0.072193,0
0.119439,0
-0.280135,0
-0.011677,0
-0.252419,0
-0.195584,0
0.132633,0
-0.205709,0
0.311806,1
-0.312746,0
-0.101572,0
-0.014277,0
-0.054631,0
-0.174397,0
-0.267984,0
0.076670,0
-0.031404,0
-0.148287,0
0.143003,0
0.049074,0
-0.181271,0
0.070887,0
-0.091064,0
-0.022087,0
0.024855,0
0.203920,0
-0.149910,0
0.164014,0
0.255592,1
0.171889,0
-0.299708,0
-0.010551,0
0.009994,0
0.328395,1
-0.106916,0
-0.007676,0
0.062687,0
-0.054443,0
0.162041,0
-0.008764,0
0.081137,0
0.043427,0
-0.393516,0
0.052332,0
-0.220415,0
0.176661,0
-0.094861,0
0.083161,0
-0.425279,0
-0.093943,0
-0.067791,0
-0.069791,0
-0.243342,0
0.239978,0
-0.000858,0
-0.006664,0
-0.105816,0
-0.404355,0
-0.421639,0
0.136063,0
-0.036771,0
-0.202708,0
0.180191,0
-0.198951,0
-0.032629,0
-0.039326,0
0.053756,0
-0.265314,0
-0.244833,0
0.129183,0
-0.100185,0
-0.499810,0
-0.110910,0
-0.029171,0
0.116309,0
-0.372807,0
0.039872,0
-0.014849,0
-0.123205,0
-0.092019,0
-0.107611,0
-0.296009,0
-0.269506,0
-0.042358,0
-0.011046,0
-0.394600,0
-0.049155,0
-0.001164,0
0.286369,1
-0.059380,0
-0.174311,0
0.331726,1
-0.074625,0
-0.527456,0
-0.551678,0
-0.364097,0
-0.075273,0
-0.207037,0
0.128260,0
0.126469,0
-0.110890,0
0.130066,0
-0.199823,0
0.048600,0
-0.433959,0
-0.442556,0
-0.102581,0
0.071835,0
-0.316360,0
0.024623,0
-0.104820,0
0.206755,0
-0.002098,0
0.052486,0
-0.191566,0
0.102953,0
0.092459,0
-0.011029,0
-0.152335,0
0.075195,0
0.112197,0
0.239256,0
-0.101907,0
-0.120197,0
0.016717,0
-0.076769,0
-0.024047,0
-0.165169,0
-0.189838,0
0.078824,0
0.155765,0
0.085191,0
0.132468,0
-0.138640,0
0.103135,0
0.116762,0
-0.251058,0
-0.341957,0
-0.007165,0
0.140502,0
-0.109823,0
0.102494,0
-0.062969,0
-0.300464,0
0.029188,0
-0.255131,0
0.304585,1
-0.316177,0
-0.315197,0
-0.351431,0
0.119519,0
0.079918,0
0.109618,0
0.149958,0
0.109365,0
0.163263,0
-0.149885,0
0.053368,0
0.034678,0
0.002528,0
-0.266686,0
0.147000,0
0.148677,0
-0.030766,0
0.229479,0
0.167912,0
-0.066748,0
0.062223,0
0.058957,0
-0.091058,0
0.057840,0
-0.054580,0
0.116954,0
-0.272928,0
-0.099173,0
0.189204,0
-0.015790,0
0.072113,0
0.057746,0
-0.151254,0
0.102862,0
-0.001298,0
-0.209523,0
0.084059,0
0.026498,0
0.112282,0
-0.072682,0
-0.232989,0
0.111408,0
-0.016719,0
-0.165001,0
-0.045081,0
-0.123207,0
0.040303,0
-0.027660,0
0.102628,0
-0.060555,0
-0.157657,0
-0.129475,0
-0.053255,0
-0.195400,0
-0.175575,0
0.076807,0
-0.016403,0
0.085138,0
-0.005577,0
0.138038,0
-0.140217,0
-0.273107,0
0.001772,0
0.118676,0
-0.234334,0
-0.285763,0
-0.019700,0
0.089225,0
0.212260,0
0.003812,0
0.117418,0
0.136940,0
0.026088,0
-0.289993,0
-0.041044,0
-0.173413,0
-0.050088,0
-0.139861,0
0.046476,0
-0.022084,0
-0.358451,0
-0.043047,0
0.020355,0
-0.022314,0
0.246608,0
0.110573,0
-0.018360,0
0.108965,0
0.187684,0
0.003175,0
-0.450343,0
0.015141,0
0.053600,0
-0.019247,0
-0.589567,0
-0.489191,0
0.010072,0
-0.054279,0
-0.190065,0
-0.486334,0
-0.083105,0
0.059431,0
-0.267786,0
0.062981,0
-0.218508,0
-0.079325,0
-0.432076,0
0.212982,0
